ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;120;0;100;0;0;0;100;0;0.012;0.004019999999999999
2;9;13000;13000;430;0;77;0;-1;0;77;1;0.03307692307692308;0.003092307692307692
3;8;22000;22000;9388;0;46;74;4;0;46;70;0.42672727272727273;0.0018272727272727273
4;7;38000;38000;3093;0;26;14;1;0;26;13;0.08139473684210527;0.0010578947368421053
5;6;51000;51000;6612;0;20;30;-2;0;20;32;0.12964705882352942;0.0007882352941176471
6;5;61000;61000;866;0;17;3;-3;0;16;6;0.01419672131147541;0.000659016393442623
7;4;63000;63000;1989;0;16;9;-2;0;16;11;0.03157142857142857;0.0006380952380952382
8;3;69000;69000;6370;0;14;31;3;0;14;28;0.09231884057971014;0.0005826086956521739
9;2;73000;73000;7380;2;13;42;13;0;14;29;0.1010958904109589;0.0005506849315068494
10;1;89000;89000;1259;2;11;5;2;0;11;3;0.014146067415730337;0.00045168539325842697
;;1000000;;;;;208;;;;193;0.9361749397591339;0.013667801102495481;0.9498427408616293
;;;;;;;0.07211538461538461;;;;;
