ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;882;0;67;0;0;0;67;0;0.0588;0.00268
2;9;33000;33000;497;0;31;0;0;0;31;0;0.01506060606060606;0.0012181818181818183
3;8;45000;45000;2175;0;23;2;0;0;23;2;0.04833333333333333;0.0008933333333333334
4;7;60000;60000;8739;0;17;3;-1;0;17;4;0.14565;0.00067
5;6;64000;64000;1214;0;16;1;0;0;16;1;0.01896875;0.000628125
6;5;66000;66000;12648;0;15;16;1;0;15;15;0.19163636363636363;0.0006090909090909092
7;4;72000;72000;6053;0;14;9;-1;0;14;10;0.08406944444444445;0.0005583333333333333
8;3;77000;77000;4138;0;13;3;0;0;13;3;0.05374025974025974;0.0005220779220779221
9;2;81000;81000;304;0;13;0;0;0;13;0;0.0037530864197530866;0.0004962962962962963
10;1;99000;99000;7055;0;10;13;1;0;10;12;0.07126262626262626;0.0004060606060606061
;;1000000;;;;;47;;;;47;0.6912744698973865;0.008681499218374219;0.6999559691157607
;;;;;;;0.0;;;;;
