ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2002;0;72;0;0;0;72;0;0.143;0.002871428571428571
2;9;21000;21000;1782;0;48;0;0;0;48;0;0.08485714285714285;0.0019142857142857143
3;8;28000;28000;459;0;36;0;0;0;36;0;0.016392857142857143;0.0014357142857142856
4;7;48000;48000;8053;0;21;18;0;0;21;18;0.16777083333333334;0.0008374999999999999
5;6;63000;63000;4811;0;16;5;1;0;16;4;0.07636507936507937;0.0006380952380952382
6;5;71000;71000;14154;0;14;30;-1;0;14;31;0.19935211267605635;0.0005661971830985916
7;4;81000;81000;2885;0;13;4;0;0;13;4;0.035617283950617286;0.0004962962962962963
8;3;94000;94000;2811;0;11;7;0;0;11;7;0.029904255319148938;0.00042765957446808513
9;2;96000;96000;2534;0;11;14;2;0;11;12;0.026395833333333334;0.00041874999999999996
10;1;97000;97000;988;0;11;1;0;0;11;1;0.010185567010309279;0.00041443298969072163
;;1000000;;;;;79;;;;77;0.7898409649878778;0.010020359853077504;0.7998613248409553
;;;;;;;0.02531645569620253;;;;;
