ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;5;0;91;0;0;0;91;0;0.00045454545454545455;0.0036545454545454546
2;9;13000;13000;220;0;77;0;0;0;77;0;0.016923076923076923;0.003092307692307692
3;8;24000;24000;783;0;42;0;0;0;42;0;0.032625;0.0016749999999999998
4;7;32000;32000;4886;0;32;23;0;0;32;23;0.1526875;0.00125625
5;6;61000;61000;1125;0;17;2;0;0;17;2;0.018442622950819672;0.000659016393442623
6;5;62000;62000;1304;0;17;3;0;0;17;3;0.02103225806451613;0.0006483870967741935
7;4;78000;78000;1326;0;13;1;0;0;13;1;0.017;0.0005153846153846154
8;3;83000;83000;1714;0;13;4;1;0;13;3;0.020650602409638553;0.00048433734939759034
9;2;93000;93000;20583;0;11;51;0;0;11;51;0.22132258064516128;0.000432258064516129
10;1;100000;100000;8591;0;10;29;0;0;10;29;0.08591;0.000402
;;1000000;;;;;113;;;;112;0.587048186447758;0.012819486666368295;0.5998676731141264
;;;;;;;0.008849557522123894;;;;;
