ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1329;0;100;0;0;0;100;0;0.1329;0.004019999999999999
2;9;14000;14000;2882;0;72;14;0;0;72;14;0.20585714285714285;0.002871428571428571
3;8;18000;18000;80;0;56;0;0;0;56;0;0.0044444444444444444;0.0022333333333333333
4;7;27000;27000;2781;0;37;17;0;0;37;17;0.103;0.001488888888888889
5;6;32000;32000;1299;0;32;7;0;0;32;7;0.04059375;0.00125625
6;5;42000;42000;93;0;24;1;0;0;24;1;0.002214285714285714;0.0009571428571428571
7;4;49000;49000;1259;0;21;8;0;0;21;8;0.025693877551020407;0.0008204081632653061
8;3;73000;73000;327;0;14;2;0;0;14;2;0.004479452054794521;0.0005506849315068494
9;2;74000;74000;47;0;14;0;0;0;14;0;0.0006351351351351352;0.0005432432432432432
10;1;100000;100000;21488;0;10;81;3;0;10;78;0.21488;0.000402
;;1000000;;;;;130;;;;127;0.734698087756823;0.01514337998880905;0.7498414677456321
;;;;;;;0.023076923076923078;;;;;
