ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2247;0;48;0;0;0;48;0;0.107;0.0019142857142857143
2;9;28000;28000;52;0;36;0;0;0;36;0;0.0018571428571428571;0.0014357142857142856
3;8;40000;40000;3490;0;25;4;0;0;25;4;0.08725;0.0010049999999999998
4;7;41000;41000;655;0;25;1;0;0;25;1;0.01597560975609756;0.0009804878048780487
5;6;67000;67000;3356;0;15;4;0;0;15;4;0.05008955223880597;0.0006000000000000001
6;5;75000;75000;11243;0;14;22;1;0;14;21;0.14990666666666666;0.000536
7;4;86000;86000;5158;0;12;8;2;0;12;6;0.05997674418604651;0.00046744186046511623
8;3;88000;88000;7787;0;12;14;-1;0;12;15;0.08848863636363637;0.0004568181818181818
9;2;96000;96000;10653;0;11;18;-1;0;11;19;0.11096875;0.00041874999999999996
10;1;97000;97000;1954;0;10;5;0;0;10;5;0.020144329896907218;0.00041443298969072163
;;1000000;;;;;76;;;;75;0.6916574319653032;0.008228930836852067;0.6998863628021552
;;;;;;;0.013157894736842105;;;;;
