ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;993;0;40;0;0;0;40;0;0.03972;0.001608
2;9;27000;27000;3286;0;37;5;3;0;37;2;0.1217037037037037;0.001488888888888889
3;8;30000;30000;3548;0;34;4;4;0;34;0;0.11826666666666667;0.00134
4;7;41000;41000;1758;0;25;4;0;0;25;4;0.04287804878048781;0.0009804878048780487
5;6;56000;56000;366;0;18;0;0;0;18;0;0.006535714285714285;0.0007178571428571428
6;5;57000;57000;3248;0;18;8;0;0;18;8;0.05698245614035088;0.0007052631578947368
7;4;68000;68000;3025;0;15;6;0;0;15;6;0.04448529411764706;0.0005911764705882353
8;3;88000;88000;8264;0;12;13;0;0;12;13;0.09390909090909091;0.0004568181818181818
9;2;96000;96000;2566;0;11;4;0;0;11;4;0.026729166666666665;0.00041874999999999996
10;1;98000;98000;3918;0;11;6;0;0;11;6;0.0399795918367347;0.00041020408163265306
;;1000000;;;;;50;;;;43;0.5911897331070627;0.008717445728557888;0.5999071788356206
;;;;;;;0.14;;;;;
