ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1159;0;67;0;0;0;67;0;0.07726666666666666;0.00268
2;9;28000;28000;2063;0;36;5;0;0;36;5;0.07367857142857143;0.0014357142857142856
3;8;36000;36000;2185;0;28;1;0;0;28;1;0.06069444444444445;0.0011166666666666666
4;7;37000;37000;436;0;28;0;0;0;28;0;0.011783783783783783;0.0010864864864864863
5;6;60000;60000;5030;0;17;7;0;0;17;7;0.08383333333333333;0.00067
6;5;64000;64000;4638;0;16;7;0;0;16;7;0.07246875;0.000628125
7;4;66000;66000;4979;0;16;11;0;0;16;11;0.07543939393939394;0.0006090909090909092
8;3;91000;91000;380;0;11;0;0;0;11;0;0.004175824175824176;0.0004417582417582418
9;2;93000;93000;10580;0;11;21;0;0;11;21;0.11376344086021506;0.000432258064516129
10;1;98000;98000;1694;0;11;2;0;0;11;2;0.017285714285714286;0.00041020408163265306
;;1000000;;;;;54;;;;54;0.590389922917947;0.009510303735865373;0.5999002266538124
;;;;;;;0.0;;;;;
