ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;16;0;91;0;0;0;91;0;0.0014545454545454545;0.0036545454545454546
2;9;20000;20000;272;0;50;0;0;0;50;0;0.0136;0.0020099999999999996
3;8;29000;29000;1246;0;35;5;0;0;35;5;0.04296551724137931;0.001386206896551724
4;7;47000;47000;771;0;22;0;0;0;22;0;0.016404255319148936;0.0008553191489361703
5;6;69000;69000;3879;0;15;11;0;0;15;11;0.05621739130434782;0.0005826086956521739
6;5;74000;74000;2221;0;14;4;0;0;14;4;0.030013513513513515;0.0005432432432432432
7;4;75000;75000;3367;0;14;10;0;0;14;10;0.044893333333333334;0.000536
8;3;77000;77000;7769;0;13;15;-2;0;13;17;0.1008961038961039;0.0005220779220779221
9;2;84000;84000;10579;0;12;33;2;0;12;31;0.12594047619047619;0.00047857142857142857
10;1;87000;87000;4912;0;12;10;0;0;12;10;0.05645977011494253;0.00046206896551724135
;;1000000;;;;;88;;;;88;0.488844906367791;0.011030641755095359;0.49987554812288637
;;;;;;;0.0;;;;;
