ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;627;0;72;0;0;0;72;0;0.04478571428571428;0.002871428571428571
2;9;17000;17000;2197;0;59;8;0;0;59;8;0.12923529411764706;0.002364705882352941
3;8;27000;27000;1904;0;37;6;0;0;37;6;0.07051851851851852;0.001488888888888889
4;7;45000;45000;3319;0;23;10;-3;0;23;13;0.07375555555555556;0.0008933333333333334
5;6;55000;55000;5314;0;18;17;-2;0;18;19;0.09661818181818181;0.0007309090909090909
6;5;57000;57000;4000;0;18;12;1;0;18;11;0.07017543859649122;0.0007052631578947368
7;4;60000;60000;7240;0;17;24;3;0;17;21;0.12066666666666667;0.00067
8;3;68000;68000;13108;0;15;55;9;0;15;46;0.19276470588235295;0.0005911764705882353
9;2;73000;73000;164;0;14;0;0;0;14;0;0.0022465753424657535;0.0005506849315068494
10;1;76000;76000;2867;1;13;14;5;0;13;9;0.03772368421052632;0.0005289473684210527
;;1000000;;;;;146;;;;133;0.8384903349941202;0.0113953376953237;0.8498856726894439
;;;;;;;0.08904109589041095;;;;;
