ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1946;0;77;0;0;0;77;0;0.14969230769230768;0.003092307692307692
2;9;17000;17000;465;0;59;0;0;0;59;0;0.027352941176470587;0.002364705882352941
3;8;28000;28000;486;0;36;0;-1;0;36;1;0.017357142857142856;0.0014357142857142856
4;7;31000;31000;76;0;33;0;0;0;33;0;0.0024516129032258064;0.001296774193548387
5;6;34000;34000;2308;0;30;9;-2;0;30;11;0.06788235294117648;0.0011823529411764705
6;5;49000;49000;19163;0;20;90;11;0;20;79;0.39108163265306123;0.0008204081632653061
7;4;61000;61000;374;0;17;0;0;0;17;0;0.006131147540983607;0.000659016393442623
8;3;66000;66000;770;0;15;2;1;0;15;1;0.011666666666666667;0.0006090909090909092
9;2;73000;73000;269;0;14;1;0;0;14;1;0.003684931506849315;0.0005506849315068494
10;1;74000;74000;741;0;14;1;-1;0;14;2;0.010013513513513513;0.0005432432432432432
;;1000000;;;;;103;;;;95;0.687314249451398;0.01255429863564871;0.6998685480870467
;;;;;;;0.07766990291262135;;;;;
