ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2257;0;91;0;0;0;91;0;0.2051818181818182;0.0036545454545454546
2;9;21000;21000;2082;0;48;10;0;0;48;10;0.09914285714285714;0.0019142857142857143
3;8;24000;24000;3480;0;42;16;5;0;42;11;0.145;0.0016749999999999998
4;7;27000;27000;386;0;38;0;0;0;38;0;0.014296296296296297;0.001488888888888889
5;6;37000;37000;25;0;28;0;0;0;28;0;0.0006756756756756757;0.0010864864864864863
6;5;49000;49000;3673;0;21;14;0;0;21;14;0.07495918367346939;0.0008204081632653061
7;4;53000;53000;1019;0;19;7;0;0;19;7;0.019226415094339623;0.0007584905660377359
8;3;61000;61000;487;0;17;2;0;0;17;2;0.00798360655737705;0.000659016393442623
9;2;67000;67000;6310;0;15;25;1;0;15;24;0.09417910447761194;0.0006000000000000001
10;1;84000;84000;6391;0;12;29;1;0;12;28;0.07608333333333334;0.00047857142857142857
;;1000000;;;;;103;;;;96;0.7367282904327788;0.013135693095523636;0.7498639835283024
;;;;;;;0.06796116504854369;;;;;
