ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2121;0;63;0;0;0;63;0;0.1325625;0.0025125
2;9;36000;36000;4611;0;28;7;0;0;28;7;0.12808333333333333;0.0011166666666666666
3;8;53000;53000;5615;0;19;8;-1;0;19;9;0.10594339622641509;0.0007584905660377359
4;7;55000;55000;5794;0;19;12;0;0;19;12;0.10534545454545455;0.0007309090909090909
5;6;62000;62000;3655;0;16;6;-1;0;16;7;0.05895161290322581;0.0006483870967741935
6;5;75000;75000;5341;0;14;8;1;0;14;7;0.07121333333333334;0.000536
7;4;78000;78000;2934;0;13;4;-1;0;13;5;0.03761538461538461;0.0005153846153846154
8;3;85000;85000;5403;0;12;13;2;0;12;11;0.06356470588235294;0.0004729411764705882
9;2;87000;87000;4629;0;12;12;-1;0;12;13;0.053206896551724135;0.00046206896551724135
10;1;94000;94000;8010;1;11;15;6;0;11;9;0.08521276595744681;0.00042765957446808513
;;1000000;;;;;85;;;;80;0.8416993833486708;0.008181007752228216;0.849880391100899
;;;;;;;0.058823529411764705;;;;;
