ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;4557;0;31;0;0;0;31;0;0.1380909090909091;0.0012181818181818183
2;9;37000;37000;2504;0;27;3;-1;0;27;4;0.06767567567567567;0.0010864864864864863
3;8;42000;42000;7831;0;24;7;3;0;24;4;0.18645238095238095;0.0009571428571428571
4;7;45000;45000;3676;0;23;4;1;0;23;3;0.0816888888888889;0.0008933333333333334
5;6;57000;57000;979;0;18;0;0;0;18;0;0.01717543859649123;0.0007052631578947368
6;5;59000;59000;4013;0;17;4;1;0;17;3;0.06801694915254237;0.0006813559322033898
7;4;81000;81000;1885;0;13;3;0;0;13;3;0.023271604938271604;0.0004962962962962963
8;3;88000;88000;240;0;12;0;0;0;12;0;0.0027272727272727275;0.0004568181818181818
9;2;90000;90000;519;0;12;1;0;0;12;1;0.0057666666666666665;0.0004466666666666667
10;1;93000;93000;156;0;11;0;0;0;11;0;0.0016774193548387097;0.000432258064516129
;;1000000;;;;;22;;;;18;0.592543206043938;0.007373802794539895;0.5999170088384779
;;;;;;;0.18181818181818182;;;;;
