ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;7;0;46;0;0;0;46;0;0.0003181818181818182;0.0018272727272727273
2;9;31000;31000;10308;0;32;15;2;0;32;13;0.3325161290322581;0.001296774193548387
3;8;33000;33000;1305;0;31;1;0;0;31;1;0.03954545454545454;0.0012181818181818183
4;7;51000;51000;109;0;20;0;0;0;20;0;0.002137254901960784;0.0007882352941176471
5;6;61000;61000;2158;0;17;6;1;0;17;5;0.03537704918032787;0.000659016393442623
6;5;71000;71000;4863;0;14;10;0;0;14;10;0.06849295774647887;0.0005661971830985916
7;4;72000;72000;5534;0;14;12;1;0;14;11;0.07686111111111112;0.0005583333333333333
8;3;73000;73000;999;0;14;1;0;0;14;1;0.013684931506849315;0.0005506849315068494
9;2;83000;83000;7238;0;12;14;0;0;12;14;0.08720481927710844;0.00048433734939759034
10;1;95000;95000;12861;0;11;19;1;0;11;18;0.13537894736842104;0.0004231578947368421
;;1000000;;;;;78;;;;73;0.791516836488152;0.008372191118636409;0.7998890276067884
;;;;;;;0.0641025641025641;;;;;
