ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1124;0;56;0;0;0;56;0;0.06244444444444444;0.0022333333333333333
2;9;42000;42000;2774;0;24;0;0;0;24;0;0.06604761904761905;0.0009571428571428571
3;8;53000;53000;71;0;19;0;0;0;19;0;0.001339622641509434;0.0007584905660377359
4;7;57000;57000;6205;0;18;10;2;0;18;8;0.10885964912280702;0.0007052631578947368
5;6;63000;63000;4191;0;16;2;0;0;16;2;0.06652380952380953;0.0006380952380952382
6;5;67000;67000;1059;0;15;2;0;0;15;2;0.01580597014925373;0.0006000000000000001
7;4;69000;69000;6464;0;15;14;1;0;15;13;0.09368115942028986;0.0005826086956521739
8;3;79000;79000;1939;0;13;2;0;0;13;2;0.024544303797468355;0.0005088607594936708
9;2;80000;80000;2198;0;13;3;1;0;13;2;0.027475;0.0005024999999999999
10;1;87000;87000;19600;0;12;39;2;0;12;37;0.22528735632183908;0.00046206896551724135
;;1000000;;;;;72;;;;66;0.6920089344690404;0.007948363573166988;0.6999572980422074
;;;;;;;0.08333333333333333;;;;;
