ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1923;0;100;0;0;0;100;0;0.1923;0.004019999999999999
2;9;29000;29000;355;0;35;0;0;0;35;0;0.012241379310344828;0.001386206896551724
3;8;33000;33000;2350;0;31;8;0;0;31;8;0.07121212121212121;0.0012181818181818183
4;7;52000;52000;147;0;20;1;0;0;20;1;0.002826923076923077;0.000773076923076923
5;6;56000;56000;940;0;18;0;0;0;18;0;0.016785714285714286;0.0007178571428571428
6;5;62000;62000;4039;0;17;12;0;0;17;12;0.06514516129032258;0.0006483870967741935
7;4;74000;74000;5094;0;14;19;0;0;14;19;0.06883783783783784;0.0005432432432432432
8;3;82000;82000;4491;0;13;17;0;0;13;17;0.05476829268292683;0.0004902439024390243
9;2;88000;88000;2330;0;12;4;0;0;12;4;0.026477272727272728;0.0004568181818181818
10;1;94000;94000;2685;0;11;4;0;0;11;4;0.028563829787234044;0.00042765957446808513
;;1000000;;;;;65;;;;65;0.5391585322106974;0.010681674779410335;0.5498402069901077
;;;;;;;0.0;;;;;
