ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;2195;0;35;0;0;0;35;0;0.0756896551724138;0.001386206896551724
2;9;46000;46000;2454;0;22;2;0;0;22;2;0.05334782608695652;0.0008739130434782608
3;8;47000;47000;709;0;22;0;0;0;22;0;0.015085106382978723;0.0008553191489361703
4;7;54000;54000;3286;0;19;4;0;0;19;4;0.06085185185185185;0.0007444444444444445
5;6;78000;78000;1186;0;13;1;0;0;13;1;0.015205128205128204;0.0005153846153846154
6;5;83000;83000;2608;0;13;0;0;0;13;0;0.031421686746987955;0.00048433734939759034
7;4;85000;85000;634;0;12;0;0;0;12;0;0.007458823529411765;0.0004729411764705882
8;3;86000;86000;5639;0;12;11;0;0;12;11;0.06556976744186047;0.00046744186046511623
9;2;93000;93000;15056;0;11;25;5;0;11;20;0.16189247311827956;0.000432258064516129
10;1;95000;95000;639;0;11;2;0;0;11;2;0.006726315789473684;0.0004231578947368421
;;1000000;;;;;45;;;;40;0.4932486343253425;0.006655404494381481;0.49990403881972395
;;;;;;;0.1111111111111111;;;;;
