ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;4029;0;46;0;0;0;46;0;0.18313636363636362;0.0018272727272727273
2;9;24000;24000;758;0;42;0;0;0;42;0;0.03158333333333333;0.0016749999999999998
3;8;26000;26000;2034;0;39;7;3;0;39;4;0.07823076923076923;0.001546153846153846
4;7;30000;30000;1381;0;34;2;-2;0;34;4;0.046033333333333336;0.00134
5;6;32000;32000;1243;0;32;1;0;0;32;1;0.03884375;0.00125625
6;5;36000;36000;3287;0;28;11;5;0;28;6;0.09130555555555556;0.0011166666666666666
7;4;41000;41000;2478;0;25;6;-3;0;24;9;0.0604390243902439;0.0009804878048780487
8;3;51000;51000;10725;0;20;55;14;0;20;41;0.21029411764705883;0.0007882352941176471
9;2;56000;56000;827;0;18;5;3;0;18;2;0.014767857142857143;0.0007178571428571428
10;1;85000;85000;15593;3;11;61;16;0;12;45;0.1834470588235294;0.0004729411764705882
;;1000000;;;;;148;;;;112;0.9380811630930443;0.011720864658416666;0.949802027751461
;;;;;;;0.24324324324324326;;;;;
