ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;3414;0;72;0;0;0;72;0;0.24385714285714286;0.002871428571428571
2;9;28000;28000;3170;0;36;0;0;0;36;0;0.11321428571428571;0.0014357142857142856
3;8;35000;35000;468;0;29;0;0;0;29;0;0.01337142857142857;0.0011485714285714285
4;7;56000;56000;3862;0;18;3;0;0;18;3;0.06896428571428571;0.0007178571428571428
5;6;57000;57000;4068;0;18;15;1;0;18;14;0.07136842105263158;0.0007052631578947368
6;5;65000;65000;6282;0;16;10;0;0;16;10;0.09664615384615384;0.0006184615384615384
7;4;74000;74000;931;0;14;0;0;0;14;0;0.01258108108108108;0.0005432432432432432
8;3;81000;81000;9450;0;13;25;3;0;13;22;0.11666666666666667;0.0004962962962962963
9;2;83000;83000;3110;0;12;5;-1;0;12;6;0.03746987951807229;0.00048433734939759034
10;1;96000;96000;1564;0;11;2;0;0;11;2;0.016291666666666666;0.00041874999999999996
;;1000000;;;;;60;;;;57;0.7904310116884151;0.009439923013864834;0.79987093470228
;;;;;;;0.05;;;;;
