ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;883;0;67;0;0;0;67;0;0.058866666666666664;0.00268
2;9;26000;26000;1206;0;39;3;0;0;39;3;0.046384615384615385;0.001546153846153846
3;8;30000;30000;286;0;34;0;0;0;34;0;0.009533333333333333;0.00134
4;7;33000;33000;1020;0;31;1;0;0;31;1;0.03090909090909091;0.0012181818181818183
5;6;44000;44000;5802;0;23;17;0;0;23;17;0.13186363636363638;0.0009136363636363636
6;5;48000;48000;726;0;21;0;0;0;21;0;0.015125;0.0008374999999999999
7;4;54000;54000;7289;0;19;19;2;0;19;17;0.13498148148148148;0.0007444444444444445
8;3;55000;55000;5043;0;19;15;1;0;19;14;0.09169090909090909;0.0007309090909090909
9;2;59000;59000;2032;0;17;4;2;0;17;2;0.034440677966101695;0.0006813559322033898
10;1;75000;75000;6359;0;14;20;2;0;14;18;0.08478666666666666;0.000536
;;1000000;;;;;79;;;;72;0.6385820778625017;0.011228181495528957;0.6498102593580306
;;;;;;;0.08860759493670886;;;;;
