ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2182;0;63;0;0;0;63;0;0.136375;0.0025125
2;9;18000;18000;258;0;56;0;0;0;56;0;0.014333333333333333;0.0022333333333333333
3;8;36000;36000;2967;0;28;0;-1;0;28;1;0.08241666666666667;0.0011166666666666666
4;7;38000;38000;7319;0;27;19;1;0;27;18;0.19260526315789472;0.0010578947368421053
5;6;63000;63000;2807;0;16;7;0;0;16;7;0.04455555555555556;0.0006380952380952382
6;5;84000;84000;4024;0;12;7;-1;0;12;8;0.0479047619047619;0.00047857142857142857
7;4;90000;90000;1046;0;12;1;-1;0;11;2;0.011622222222222223;0.0004466666666666667
8;3;95000;95000;24064;0;10;49;4;0;11;45;0.25330526315789476;0.0004231578947368421
9;2;97000;97000;578;0;10;3;1;0;11;2;0.0059587628865979386;0.00041443298969072163
10;1;98000;98000;104;0;10;0;-1;0;10;1;0.0010612244897959184;0.00041020408163265306
;;1000000;;;;;86;;;;84;0.7901380533747231;0.009731523036235654;0.7998695764109588
;;;;;;;0.023255813953488372;;;;;
