ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;864;0;40;0;0;0;40;0;0.03456;0.001608
2;9;29000;29000;1225;0;35;2;0;0;35;2;0.04224137931034483;0.001386206896551724
3;8;52000;52000;4658;0;20;6;0;0;20;6;0.08957692307692308;0.000773076923076923
4;7;67000;67000;13500;0;15;17;0;0;15;17;0.20149253731343283;0.0006000000000000001
5;6;70000;70000;6577;0;15;10;0;0;15;10;0.09395714285714286;0.0005742857142857142
6;5;77000;77000;833;0;13;2;0;0;13;2;0.010818181818181819;0.0005220779220779221
7;4;92000;92000;1397;0;11;3;0;0;11;3;0.015184782608695652;0.0004369565217391304
8;3;95000;95000;1154;0;11;0;0;0;11;0;0.012147368421052632;0.0004231578947368421
9;2;96000;96000;4789;0;11;8;1;0;11;7;0.04988541666666667;0.00041874999999999996
10;1;98000;98000;4205;0;11;7;0;0;11;7;0.04290816326530612;0.00041020408163265306
;;1000000;;;;;55;;;;54;0.5927718953377465;0.007152715954100908;0.5999246112918475
;;;;;;;0.01818181818181818;;;;;
