ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;682;0;91;0;0;0;91;0;0.062;0.0036545454545454546
2;9;24000;24000;429;0;42;0;0;0;42;0;0.017875;0.0016749999999999998
3;8;28000;28000;1593;0;36;4;0;0;36;4;0.05689285714285714;0.0014357142857142856
4;7;29000;29000;657;0;35;1;0;0;35;1;0.022655172413793105;0.001386206896551724
5;6;34000;34000;5810;0;30;30;1;0;30;29;0.17088235294117646;0.0011823529411764705
6;5;43000;43000;5455;0;24;27;0;0;24;27;0.12686046511627908;0.0009348837209302325
7;4;63000;63000;2018;0;16;6;0;0;16;6;0.03203174603174603;0.0006380952380952382
8;3;78000;78000;6046;0;13;18;0;0;13;18;0.07751282051282052;0.0005153846153846154
9;2;83000;83000;1627;0;12;3;0;0;12;3;0.019602409638554218;0.00048433734939759034
10;1;97000;97000;118;0;11;0;0;0;11;0;0.0012164948453608248;0.00041443298969072163
;;1000000;;;;;89;;;;88;0.5875293186425873;0.012320953491486333;0.5998502721340736
;;;;;;;0.011235955056179775;;;;;
