ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;2494;0;35;0;0;0;35;0;0.086;0.001386206896551724
2;9;40000;40000;1589;0;25;1;0;0;25;1;0.039725;0.0010049999999999998
3;8;49000;49000;601;0;21;0;0;0;21;0;0.01226530612244898;0.0008204081632653061
4;7;53000;53000;469;0;19;0;0;0;19;0;0.008849056603773584;0.0007584905660377359
5;6;68000;68000;3904;0;15;4;0;0;15;4;0.05741176470588235;0.0005911764705882353
6;5;71000;71000;5102;0;15;4;-1;0;15;5;0.07185915492957747;0.0005661971830985916
7;4;82000;82000;28806;0;12;44;6;0;12;38;0.35129268292682925;0.0004902439024390243
8;3;85000;85000;3640;0;12;11;5;0;12;6;0.042823529411764705;0.0004729411764705882
9;2;86000;86000;928;0;12;1;-1;0;12;2;0.010790697674418604;0.00046744186046511623
10;1;100000;100000;1194;0;10;3;2;0;10;1;0.01194;0.000402
;;1000000;;;;;68;;;;57;0.6929571923746949;0.0069601062189163215;0.6999172985936112
;;;;;;;0.16176470588235295;;;;;
