ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;69;0;100;0;0;0;100;0;0.0069;0.004019999999999999
2;9;14000;14000;1814;0;72;0;0;0;72;0;0.12957142857142856;0.002871428571428571
3;8;16000;16000;417;0;63;1;0;0;63;1;0.0260625;0.0025125
4;7;22000;22000;822;0;46;2;0;0;46;2;0.03736363636363636;0.0018272727272727273
5;6;39000;39000;2199;0;26;17;0;0;26;17;0.05638461538461539;0.0010307692307692307
6;5;41000;41000;1070;0;25;8;0;0;25;8;0.026097560975609755;0.0009804878048780487
7;4;50000;50000;4686;0;20;17;0;0;20;17;0.09372;0.000804
8;3;69000;69000;2879;0;15;14;0;0;15;14;0.04172463768115942;0.0005826086956521739
9;2;73000;73000;254;0;14;0;0;0;14;0;0.0034794520547945205;0.0005506849315068494
10;1;76000;76000;4771;0;14;19;0;0;14;19;0.06277631578947368;0.0005289473684210527
;;1000000;;;;;78;;;;78;0.4840801468207176;0.015708699329928653;0.4997888461506462
;;;;;;;0.0;;;;;
