ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1253;0;67;0;0;0;67;0;0.08353333333333333;0.00268
2;9;16000;16000;503;0;63;0;0;0;63;0;0.0314375;0.0025125
3;8;19000;19000;1025;0;53;6;0;0;53;6;0.05394736842105263;0.0021157894736842106
4;7;34000;34000;1904;0;30;6;0;0;30;6;0.056;0.0011823529411764705
5;6;55000;55000;2306;0;19;5;-1;0;19;6;0.04192727272727273;0.0007309090909090909
6;5;56000;56000;2302;0;18;6;1;0;18;5;0.041107142857142856;0.0007178571428571428
7;4;57000;57000;1954;0;18;6;1;0;18;5;0.03428070175438597;0.0007052631578947368
8;3;72000;72000;810;0;14;1;0;0;14;1;0.01125;0.0005583333333333333
9;2;85000;85000;15575;0;12;50;2;0;12;48;0.18323529411764705;0.0004729411764705882
10;1;97000;97000;19501;0;10;56;0;0;10;56;0.20104123711340205;0.00041443298969072163
;;1000000;;;;;136;;;;133;0.7377598503242366;0.012090379306016294;0.7498502296302529
;;;;;;;0.022058823529411766;;;;;
