ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;640;0;46;0;0;0;46;0;0.02909090909090909;0.0018272727272727273
2;9;40000;40000;1247;0;25;0;0;0;25;0;0.031175;0.0010049999999999998
3;8;42000;42000;412;0;24;0;0;0;24;0;0.00980952380952381;0.0009571428571428571
4;7;44000;44000;1748;0;23;1;1;0;23;0;0.03972727272727273;0.0009136363636363636
5;6;47000;47000;6500;0;22;13;1;0;22;12;0.13829787234042554;0.0008553191489361703
6;5;53000;53000;948;0;19;0;0;0;19;0;0.01788679245283019;0.0007584905660377359
7;4;69000;69000;7773;0;15;13;-1;0;15;14;0.11265217391304348;0.0005826086956521739
8;3;89000;89000;25299;0;11;46;4;0;11;42;0.2842584269662921;0.00045168539325842697
9;2;98000;98000;1577;0;10;1;0;0;10;1;0.016091836734693877;0.00041020408163265306
10;1;99000;99000;1258;0;10;1;0;0;10;1;0.012707070707070707;0.0004060606060606061
;;1000000;;;;;75;;;;70;0.6916968787420614;0.008167420439629714;0.6998642991816911
;;;;;;;0.06666666666666667;;;;;
