ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;38000;38000;1883;0;27;0;0;0;27;0;0.04955263157894737;0.0010578947368421053
2;9;45000;45000;1796;0;23;0;0;0;23;0;0.03991111111111111;0.0008933333333333334
3;8;54000;54000;2146;0;19;1;0;0;19;1;0.03974074074074074;0.0007444444444444445
4;7;61000;61000;11636;0;17;10;1;0;17;9;0.19075409836065574;0.000659016393442623
5;6;63000;63000;7342;0;16;7;-1;0;16;8;0.11653968253968254;0.0006380952380952382
6;5;68000;68000;1883;0;15;0;-1;0;15;1;0.027691176470588236;0.0005911764705882353
7;4;72000;72000;6318;0;14;10;4;0;14;6;0.08775;0.0005583333333333333
8;3;84000;84000;301;0;12;0;0;0;12;0;0.0035833333333333333;0.00047857142857142857
9;2;87000;87000;17926;0;12;30;8;0;12;22;0.20604597701149424;0.00046206896551724135
10;1;100000;100000;3186;0;10;5;0;0;10;5;0.03186;0.000402
;;1000000;;;;;63;;;;52;0.7934287511465534;0.0064849343441679835;0.7999136854907214
;;;;;;;0.1746031746031746;;;;;
