ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;838;0;100;0;0;0;100;0;0.0838;0.004019999999999999
2;9;23000;23000;2887;0;44;9;0;0;44;9;0.1255217391304348;0.0017478260869565217
3;8;32000;32000;2234;0;32;13;0;0;32;13;0.0698125;0.00125625
4;7;34000;34000;1835;0;30;3;1;0;30;2;0.05397058823529412;0.0011823529411764705
5;6;46000;46000;306;0;22;1;0;0;22;1;0.0066521739130434784;0.0008739130434782608
6;5;47000;47000;1811;0;22;7;0;0;22;7;0.03853191489361702;0.0008553191489361703
7;4;50000;50000;3687;0;20;12;0;0;20;12;0.07374;0.000804
8;3;53000;53000;3707;0;19;10;0;0;19;10;0.0699433962264151;0.0007584905660377359
9;2;57000;57000;461;0;18;1;0;0;18;1;0.008087719298245614;0.0007052631578947368
10;1;89000;89000;636;0;12;0;0;0;12;0;0.007146067415730337;0.00045168539325842697
;;1000000;;;;;56;;;;55;0.5372060991127804;0.012655100337738326;0.5498611994505187
;;;;;;;0.017857142857142856;;;;;
