ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;132;0;100;0;0;0;100;0;0.0132;0.004019999999999999
2;9;33000;33000;726;0;31;0;0;0;31;0;0.022;0.0012181818181818183
3;8;60000;60000;921;0;17;0;0;0;17;0;0.01535;0.00067
4;7;61000;61000;6845;0;17;13;0;0;17;13;0.11221311475409836;0.000659016393442623
5;6;72000;72000;2113;0;14;6;0;0;14;6;0.029347222222222222;0.0005583333333333333
6;5;81000;81000;3335;0;13;6;-1;0;13;7;0.04117283950617284;0.0004962962962962963
7;4;87000;87000;8948;0;12;17;0;0;12;17;0.10285057471264368;0.00046206896551724135
8;3;89000;89000;3221;0;12;5;-1;0;12;6;0.036191011235955056;0.00045168539325842697
9;2;94000;94000;8545;0;11;13;0;0;11;13;0.09090425531914893;0.00042765957446808513
10;1;98000;98000;17375;0;10;36;3;0;10;33;0.17729591836734693;0.00041020408163265306
;;1000000;;;;;96;;;;95;0.640524936117588;0.009373445856130477;0.6498983819737184
;;;;;;;0.010416666666666666;;;;;
