ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;392;0;34;0;0;0;34;0;0.013066666666666667;0.00134
2;9;39000;39000;4280;0;26;3;0;0;26;3;0.10974358974358975;0.0010307692307692307
3;8;40000;40000;6018;0;25;0;0;0;25;0;0.15045;0.0010049999999999998
4;7;44000;44000;825;0;23;0;0;0;23;0;0.01875;0.0009136363636363636
5;6;52000;52000;1228;0;20;0;0;0;20;0;0.023615384615384614;0.000773076923076923
6;5;56000;56000;2687;0;18;3;0;0;18;3;0.047982142857142855;0.0007178571428571428
7;4;74000;74000;723;0;14;0;0;0;14;0;0.00977027027027027;0.0005432432432432432
8;3;86000;86000;3912;0;12;6;0;0;12;6;0.045488372093023255;0.00046744186046511623
9;2;87000;87000;21019;0;12;42;4;0;12;38;0.24159770114942528;0.00046206896551724135
10;1;90000;90000;7359;0;12;11;3;0;12;8;0.08176666666666667;0.0004466666666666667
;;1000000;;;;;65;;;;58;0.7422307940621693;0.007699760396231927;0.7499305544584012
;;;;;;;0.1076923076923077;;;;;
