ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2995;0;67;0;0;0;67;0;0.19966666666666666;0.00268
2;9;37000;37000;4367;0;27;9;0;0;27;9;0.11802702702702703;0.0010864864864864863
3;8;38000;38000;1171;0;27;1;0;0;27;1;0.03081578947368421;0.0010578947368421053
4;7;45000;45000;4614;0;23;6;1;0;23;5;0.10253333333333334;0.0008933333333333334
5;6;59000;59000;597;0;17;0;0;0;17;0;0.01011864406779661;0.0006813559322033898
6;5;64000;64000;374;0;16;0;-1;0;16;1;0.00584375;0.000628125
7;4;69000;69000;11712;0;15;25;1;0;15;24;0.16973913043478261;0.0005826086956521739
8;3;73000;73000;1460;0;14;5;1;0;14;4;0.02;0.0005506849315068494
9;2;80000;80000;3283;0;13;5;2;0;13;3;0.0410375;0.0005024999999999999
10;1;86000;86000;3691;0;12;11;0;0;12;11;0.04291860465116279;0.00046744186046511623
;;1000000;;;;;62;;;;58;0.7407004456544533;0.009130430976489455;0.7498308766309427
;;;;;;;0.06451612903225806;;;;;
