ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1269;0;48;0;0;0;48;0;0.06042857142857143;0.0019142857142857143
2;9;33000;33000;572;0;31;0;0;0;31;0;0.017333333333333333;0.0012181818181818183
3;8;42000;42000;3128;0;24;2;0;0;24;2;0.07447619047619047;0.0009571428571428571
4;7;46000;46000;481;0;22;0;0;0;22;0;0.010456521739130436;0.0008739130434782608
5;6;52000;52000;7986;0;20;15;0;0;20;15;0.15357692307692308;0.000773076923076923
6;5;58000;58000;645;0;18;0;0;0;18;0;0.011120689655172414;0.000693103448275862
7;4;65000;65000;1845;0;16;3;1;0;16;2;0.028384615384615383;0.0006184615384615384
8;3;71000;71000;12891;0;14;31;1;0;14;30;0.18156338028169014;0.0005661971830985916
9;2;82000;82000;3482;0;12;10;0;0;12;10;0.042463414634146344;0.0004902439024390243
10;1;100000;100000;6160;0;10;6;0;0;10;6;0.0616;0.000402
;;1000000;;;;;67;;;;65;0.6414036400097731;0.00850660642844059;0.6499102464382137
;;;;;;;0.029850746268656716;;;;;
