ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1769;0;91;0;0;0;91;0;0.1608181818181818;0.0036545454545454546
2;9;19000;19000;2906;0;53;10;0;0;53;10;0.15294736842105264;0.0021157894736842106
3;8;21000;21000;1424;0;48;8;1;0;48;7;0.0678095238095238;0.0019142857142857143
4;7;22000;22000;515;0;46;3;1;0;46;2;0.02340909090909091;0.0018272727272727273
5;6;29000;29000;812;0;35;0;-3;0;35;3;0.028;0.001386206896551724
6;5;31000;31000;1329;0;33;8;1;0;33;7;0.04287096774193548;0.001296774193548387
7;4;37000;37000;2268;0;27;21;1;0;27;20;0.0612972972972973;0.0010864864864864863
8;3;42000;42000;10737;0;24;89;28;0;24;61;0.2556428571428571;0.0009571428571428571
9;2;47000;47000;1710;0;22;11;3;0;22;8;0.036382978723404256;0.0008553191489361703
10;1;75000;75000;4120;0;13;23;-1;0;13;24;0.054933333333333334;0.000536
;;1000000;;;;;173;;;;142;0.8841115991966766;0.015629822952453735;0.8997414221491303
;;;;;;;0.1791907514450867;;;;;
