ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;429;0;34;0;0;0;34;0;0.0143;0.00134
2;9;37000;37000;3891;0;27;4;0;0;27;4;0.10516216216216216;0.0010864864864864863
3;8;57000;57000;962;0;18;0;0;0;18;0;0.01687719298245614;0.0007052631578947368
4;7;61000;61000;11561;0;17;8;1;0;17;7;0.18952459016393441;0.000659016393442623
5;6;65000;65000;1102;0;16;2;0;0;16;2;0.016953846153846153;0.0006184615384615384
6;5;67000;67000;2553;0;15;5;0;0;15;5;0.0381044776119403;0.0006000000000000001
7;4;72000;72000;6495;0;14;12;2;0;14;10;0.09020833333333333;0.0005583333333333333
8;3;85000;85000;1344;0;12;3;0;0;12;3;0.01581176470588235;0.0004729411764705882
9;2;96000;96000;6973;0;11;12;0;0;11;12;0.07263541666666666;0.00041874999999999996
10;1;98000;98000;3280;0;11;6;0;0;11;6;0.03346938775510204;0.00041020408163265306
;;1000000;;;;;52;;;;49;0.5930471715353235;0.006869456167721959;0.5999166277030454
;;;;;;;0.057692307692307696;;;;;
