ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;346;0;77;0;0;0;77;0;0.026615384615384614;0.003092307692307692
2;9;40000;40000;6197;0;25;11;0;0;25;11;0.154925;0.0010049999999999998
3;8;59000;59000;2011;0;17;3;0;0;17;3;0.034084745762711866;0.0006813559322033898
4;7;60000;60000;15100;0;17;20;0;0;17;20;0.25166666666666665;0.00067
5;6;68000;68000;433;0;15;0;-1;0;15;1;0.006367647058823529;0.0005911764705882353
6;5;78000;78000;12745;0;13;23;1;0;13;22;0.1633974358974359;0.0005153846153846154
7;4;81000;81000;7161;0;13;19;3;0;13;16;0.0884074074074074;0.0004962962962962963
8;3;84000;84000;686;0;12;4;2;0;12;2;0.008166666666666666;0.00047857142857142857
9;2;87000;87000;1338;0;12;0;-1;0;12;1;0.015379310344827587;0.00046206896551724135
10;1;90000;90000;3816;0;12;3;1;0;12;2;0.0424;0.0004466666666666667
;;1000000;;;;;83;;;;78;0.7914102644199241;0.008438828067535566;0.7998490924874597
;;;;;;;0.060240963855421686;;;;;
