ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;271;0;100;0;0;0;100;0;0.0271;0.004019999999999999
2;9;33000;33000;945;0;31;0;0;0;31;0;0.028636363636363637;0.0012181818181818183
3;8;42000;42000;6147;0;24;18;-1;0;24;19;0.14635714285714285;0.0009571428571428571
4;7;43000;43000;1679;0;24;3;-4;0;24;7;0.039046511627906975;0.0009348837209302325
5;6;47000;47000;13963;0;21;50;12;0;21;38;0.29708510638297875;0.0008553191489361703
6;5;51000;51000;2751;0;20;12;1;0;20;11;0.053941176470588235;0.0007882352941176471
7;4;66000;66000;2693;0;15;6;3;0;15;3;0.040803030303030306;0.0006090909090909092
8;3;70000;70000;13132;1;14;46;8;0;14;38;0.1876;0.0005742857142857142
9;2;86000;86000;4777;1;12;17;-1;0;12;18;0.055546511627906976;0.00046744186046511623
10;1;95000;95000;1225;1;11;4;2;0;11;2;0.012894736842105263;0.0004231578947368421
;;1000000;;;;;156;;;;136;0.8890105797480231;0.010847739217887307;0.8998583189659104
;;;;;;;0.1282051282051282;;;;;
