ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;2101;0;33;0;0;0;33;0;0.0677741935483871;0.001296774193548387
2;9;50000;50000;1746;0;20;1;0;0;20;1;0.03492;0.000804
3;8;53000;53000;78;0;19;0;0;0;19;0;0.001471698113207547;0.0007584905660377359
4;7;64000;64000;343;0;16;0;0;0;16;0;0.005359375;0.000628125
5;6;84000;84000;13801;0;12;15;1;0;12;14;0.16429761904761905;0.00047857142857142857
6;5;87000;87000;389;0;12;0;-1;0;12;1;0.004471264367816092;0.00046206896551724135
7;4;91000;91000;18235;0;11;19;1;0;11;18;0.20038461538461538;0.0004417582417582418
8;3;93000;93000;5478;0;11;5;1;0;11;4;0.05890322580645161;0.000432258064516129
9;2;94000;94000;8165;0;11;15;6;0;11;9;0.08686170212765958;0.00042765957446808513
10;1;96000;96000;16254;0;11;20;7;0;11;13;0.1693125;0.00041874999999999996
;;1000000;;;;;75;;;;60;0.7937561933957563;0.006148456034417249;0.7999046494301736
;;;;;;;0.2;;;;;
