ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;621;0;77;0;0;0;77;0;0.04776923076923077;0.003092307692307692
2;9;19000;19000;889;0;53;0;0;0;53;0;0.04678947368421053;0.0021157894736842106
3;8;22000;22000;2197;0;46;11;0;0;46;11;0.09986363636363636;0.0018272727272727273
4;7;36000;36000;256;0;28;0;0;0;28;0;0.0071111111111111115;0.0011166666666666666
5;6;53000;53000;7616;0;19;29;0;0;19;29;0.14369811320754716;0.0007584905660377359
6;5;62000;62000;1071;0;17;2;0;0;17;2;0.017274193548387096;0.0006483870967741935
7;4;64000;64000;1828;0;16;7;0;0;16;7;0.0285625;0.000628125
8;3;69000;69000;65;0;15;0;0;0;15;0;0.0009420289855072464;0.0005826086956521739
9;2;79000;79000;7514;0;13;26;1;0;13;25;0.09511392405063292;0.0005088607594936708
10;1;95000;95000;101;0;11;1;0;0;11;1;0.001063157894736842;0.0004231578947368421
;;1000000;;;;;76;;;;75;0.48818736961500003;0.011701666572625913;0.4998890361876259
;;;;;;;0.013157894736842105;;;;;
