ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;484;0;77;0;0;0;77;0;0.037230769230769234;0.003092307692307692
2;9;33000;33000;1607;0;31;2;0;0;31;2;0.0486969696969697;0.0012181818181818183
3;8;39000;39000;2791;0;26;2;0;0;26;2;0.07156410256410256;0.0010307692307692307
4;7;40000;40000;49;0;25;0;0;0;25;0;0.001225;0.0010049999999999998
5;6;48000;48000;4535;0;21;10;1;0;21;9;0.09447916666666667;0.0008374999999999999
6;5;65000;65000;179;0;16;0;0;0;16;0;0.002753846153846154;0.0006184615384615384
7;4;79000;79000;5412;0;13;12;0;0;13;12;0.06850632911392406;0.0005088607594936708
8;3;87000;87000;7431;0;12;11;0;0;12;11;0.08541379310344828;0.00046206896551724135
9;2;88000;88000;4511;0;12;11;0;0;12;11;0.05126136363636364;0.0004568181818181818
10;1;90000;90000;2615;0;12;4;0;0;12;4;0.029055555555555557;0.0004466666666666667
;;1000000;;;;;52;;;;51;0.49018689572164587;0.00967663485321604;0.4998635305748619
;;;;;;;0.019230769230769232;;;;;
