ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;801;0;100;0;0;0;100;0;0.0801;0.004019999999999999
2;9;11000;11000;149;0;91;0;0;0;91;0;0.013545454545454546;0.0036545454545454546
3;8;16000;16000;248;0;63;1;0;0;63;1;0.0155;0.0025125
4;7;36000;36000;1311;0;28;3;0;0;28;3;0.03641666666666667;0.0011166666666666666
5;6;49000;49000;1726;0;21;6;0;0;21;6;0.03522448979591837;0.0008204081632653061
6;5;56000;56000;66;0;18;0;0;0;18;0;0.0011785714285714286;0.0007178571428571428
7;4;61000;61000;2361;0;17;7;-2;0;17;9;0.03870491803278688;0.000659016393442623
8;3;73000;73000;12406;0;14;54;3;0;14;51;0.16994520547945205;0.0005506849315068494
9;2;80000;80000;3647;0;13;11;0;0;13;11;0.0455875;0.0005024999999999999
10;1;91000;91000;4427;0;11;17;0;0;11;17;0.04864835164835165;0.0004417582417582418
;;1000000;;;;;99;;;;98;0.48485115759720154;0.014995936994042284;0.4998470945912438
;;;;;;;0.010101010101010102;;;;;
