ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;207;0;67;0;0;0;67;0;0.0138;0.00268
2;9;20000;20000;1337;0;50;0;0;0;50;0;0.06685;0.0020099999999999996
3;8;23000;23000;1446;0;44;4;0;0;44;4;0.0628695652173913;0.0017478260869565217
4;7;27000;27000;561;0;38;0;0;0;38;0;0.020777777777777777;0.001488888888888889
5;6;29000;29000;2586;0;35;16;2;0;35;14;0.08917241379310345;0.001386206896551724
6;5;42000;42000;301;0;24;0;0;0;24;0;0.007166666666666667;0.0009571428571428571
7;4;53000;53000;13842;0;19;64;2;0;19;62;0.26116981132075473;0.0007584905660377359
8;3;56000;56000;2163;0;18;12;0;0;18;12;0.038625;0.0007178571428571428
9;2;58000;58000;2091;0;18;7;0;0;18;7;0.036051724137931035;0.000693103448275862
10;1;59000;59000;8273;0;17;33;5;0;17;28;0.14022033898305084;0.0006813559322033898
;;1000000;;;;;136;;;;127;0.7367032978966759;0.013120871818914123;0.74982416971559
;;;;;;;0.0661764705882353;;;;;
