ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2178;0;100;0;0;0;100;0;0.2178;0.004019999999999999
2;9;13000;13000;437;0;77;0;0;0;77;0;0.033615384615384616;0.003092307692307692
3;8;40000;40000;8066;0;25;40;0;0;25;40;0.20165;0.0010049999999999998
4;7;44000;44000;4064;0;23;15;0;0;23;15;0.09236363636363637;0.0009136363636363636
5;6;49000;49000;1318;0;21;1;0;0;21;1;0.026897959183673468;0.0008204081632653061
6;5;57000;57000;2799;0;18;8;2;0;18;6;0.049105263157894735;0.0007052631578947368
7;4;64000;64000;1493;0;16;5;-1;0;16;6;0.023328125;0.000628125
8;3;86000;86000;2611;0;12;5;0;0;12;5;0.03036046511627907;0.00046744186046511623
9;2;93000;93000;848;0;11;1;0;0;11;1;0.009118279569892473;0.000432258064516129
10;1;96000;96000;294;0;11;0;0;0;11;0;0.0030625;0.00041874999999999996
;;1000000;;;;;75;;;;74;0.6873016130067606;0.012503190302085342;0.699804803308846
;;;;;;;0.013333333333333334;;;;;
