ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;143;0;91;0;0;0;91;0;0.013;0.0036545454545454546
2;9;14000;14000;11;0;72;0;0;0;72;0;0.0007857142857142857;0.002871428571428571
3;8;27000;27000;576;0;38;0;0;0;38;0;0.021333333333333333;0.001488888888888889
4;7;41000;41000;1387;0;25;3;0;0;25;3;0.03382926829268293;0.0009804878048780487
5;6;56000;56000;4836;0;18;7;-3;0;18;10;0.08635714285714285;0.0007178571428571428
6;5;80000;80000;4634;0;13;15;-2;0;13;17;0.057925;0.0005024999999999999
7;4;81000;81000;10404;0;13;35;5;0;13;30;0.12844444444444444;0.0004962962962962963
8;3;85000;85000;9124;0;12;27;1;0;12;26;0.10734117647058823;0.0004729411764705882
9;2;88000;88000;32113;0;11;89;4;0;11;85;0.3649204545454545;0.0004568181818181818
10;1;89000;89000;2120;0;11;5;1;0;11;4;0.023820224719101123;0.00045168539325842697
;;1000000;;;;;181;;;;175;0.8377567589484617;0.012093448910441597;0.8498502078589033
;;;;;;;0.03314917127071823;;;;;
