ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;336;0;100;0;0;0;100;0;0.0336;0.004019999999999999
2;9;11000;11000;571;0;91;0;0;0;91;0;0.05190909090909091;0.0036545454545454546
3;8;18000;18000;858;0;56;1;0;0;56;1;0.04766666666666667;0.0022333333333333333
4;7;24000;24000;1577;0;42;8;0;0;42;8;0.06570833333333333;0.0016749999999999998
5;6;39000;39000;4690;0;26;28;0;0;26;28;0.12025641025641026;0.0010307692307692307
6;5;63000;63000;7269;0;16;35;0;0;16;35;0.11538095238095238;0.0006380952380952382
7;4;74000;74000;241;0;14;0;0;0;14;0;0.0032567567567567566;0.0005432432432432432
8;3;75000;75000;6020;0;14;22;0;0;14;22;0.08026666666666667;0.000536
9;2;78000;78000;2997;0;13;13;0;0;13;13;0.03842307692307692;0.0005153846153846154
10;1;90000;90000;2519;0;12;7;0;0;12;7;0.02798888888888889;0.0004466666666666667
;;1000000;;;;;114;;;;114;0.5844568427818427;0.01529303778203778;0.5997498805638806
;;;;;;;0.0;;;;;
