ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1236;0;42;0;0;0;42;0;0.0515;0.0016749999999999998
2;9;30000;30000;2797;0;34;0;0;0;34;0;0.09323333333333333;0.00134
3;8;31000;31000;3259;0;33;7;2;0;33;5;0.10512903225806451;0.001296774193548387
4;7;38000;38000;2701;0;27;7;1;0;27;6;0.07107894736842105;0.0010578947368421053
5;6;45000;45000;6182;0;22;14;0;0;22;14;0.13737777777777777;0.0008933333333333334
6;5;83000;83000;2035;0;12;2;0;0;12;2;0.024518072289156628;0.00048433734939759034
7;4;88000;88000;6409;0;12;10;0;0;12;10;0.07282954545454545;0.0004568181818181818
8;3;94000;94000;5864;0;11;9;0;0;11;9;0.06238297872340426;0.00042765957446808513
9;2;98000;98000;2153;0;11;2;0;0;11;2;0.02196938775510204;0.00041020408163265306
10;1;100000;100000;145;0;10;0;0;0;10;0;0.00145;0.000402
;;1000000;;;;;51;;;;48;0.641469074959805;0.008444021451040335;0.6499130964108453
;;;;;;;0.058823529411764705;;;;;
