ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1648;0;84;0;0;0;84;0;0.13733333333333334;0.0033499999999999997
2;9;14000;14000;1520;0;72;0;0;0;72;0;0.10857142857142857;0.002871428571428571
3;8;18000;18000;1930;0;56;4;0;0;56;4;0.10722222222222222;0.0022333333333333333
4;7;28000;28000;3466;0;36;20;0;0;36;20;0.12378571428571429;0.0014357142857142856
5;6;38000;38000;250;0;27;0;0;0;27;0;0.006578947368421052;0.0010578947368421053
6;5;53000;53000;3545;0;19;16;0;0;19;16;0.06688679245283019;0.0007584905660377359
7;4;67000;67000;200;0;15;0;0;0;15;0;0.0029850746268656717;0.0006000000000000001
8;3;69000;69000;4392;0;15;25;0;0;15;25;0.06365217391304348;0.0005826086956521739
9;2;82000;82000;8385;0;12;30;1;0;12;29;0.1022560975609756;0.0004902439024390243
10;1;89000;89000;5942;0;11;20;0;0;11;20;0.06676404494382022;0.00045168539325842697
;;1000000;;;;;115;;;;114;0.7860358292786547;0.013831399484705655;0.7998672287633604
;;;;;;;0.008695652173913044;;;;;
