ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1978;0;100;0;0;0;100;0;0.1978;0.004019999999999999
2;9;15000;15000;572;0;67;0;0;0;67;0;0.03813333333333333;0.00268
3;8;24000;24000;881;0;42;0;0;0;42;0;0.036708333333333336;0.0016749999999999998
4;7;42000;42000;172;0;24;0;0;0;24;0;0.004095238095238095;0.0009571428571428571
5;6;46000;46000;2259;0;22;8;1;0;22;7;0.04910869565217391;0.0008739130434782608
6;5;65000;65000;9028;0;16;32;0;0;16;32;0.1388923076923077;0.0006184615384615384
7;4;73000;73000;1966;0;14;4;0;0;14;4;0.026931506849315067;0.0005506849315068494
8;3;75000;75000;1883;0;14;2;0;0;14;2;0.025106666666666666;0.000536
9;2;79000;79000;844;0;13;3;0;0;13;3;0.010683544303797468;0.0005088607594936708
10;1;82000;82000;4881;0;13;15;0;0;13;15;0.059524390243902436;0.0004902439024390243
;;1000000;;;;;64;;;;63;0.586984016170068;0.012910307032522201;0.5998943232025902
;;;;;;;0.015625;;;;;
