ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;796;0;72;0;0;0;72;0;0.056857142857142856;0.002871428571428571
2;9;21000;21000;482;0;48;0;0;0;48;0;0.022952380952380953;0.0019142857142857143
3;8;28000;28000;81;0;36;0;0;0;36;0;0.0028928571428571428;0.0014357142857142856
4;7;35000;35000;2438;0;29;0;0;0;29;0;0.06965714285714286;0.0011485714285714285
5;6;37000;37000;80;0;28;0;0;0;28;0;0.002162162162162162;0.0010864864864864863
6;5;53000;53000;4827;0;19;11;0;0;19;11;0.09107547169811321;0.0007584905660377359
7;4;59000;59000;2481;0;17;5;0;0;17;5;0.04205084745762712;0.0006813559322033898
8;3;63000;63000;3098;0;16;7;0;0;16;7;0.049174603174603176;0.0006380952380952382
9;2;69000;69000;6351;0;15;17;0;0;15;17;0.09204347826086956;0.0005826086956521739
10;1;98000;98000;5821;0;11;6;0;0;11;6;0.05939795918367347;0.00041020408163265306
;;1000000;;;;;46;;;;46;0.4882640457465725;0.011527241000107677;0.49979128674668016
;;;;;;;0.0;;;;;
