ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;461;0;91;0;0;0;91;0;0.04190909090909091;0.0036545454545454546
2;9;27000;27000;1094;0;37;5;0;0;37;5;0.040518518518518516;0.001488888888888889
3;8;42000;42000;9797;0;24;27;0;0;24;27;0.23326190476190475;0.0009571428571428571
4;7;45000;45000;41;0;23;0;0;0;23;0;0.0009111111111111111;0.0008933333333333334
5;6;46000;46000;1034;0;22;3;0;0;22;3;0.02247826086956522;0.0008739130434782608
6;5;65000;65000;3772;0;16;10;0;0;16;10;0.05803076923076923;0.0006184615384615384
7;4;85000;85000;4035;0;12;10;0;0;12;10;0.04747058823529412;0.0004729411764705882
8;3;89000;89000;3817;0;12;8;2;0;12;6;0.0428876404494382;0.00045168539325842697
9;2;92000;92000;1820;0;11;4;0;0;11;4;0.019782608695652175;0.0004369565217391304
10;1;100000;100000;13236;0;10;24;0;0;10;24;0.13236;0.000402
;;1000000;;;;;91;;;;89;0.6396104927813442;0.010249868207318477;0.6498603609886626
;;;;;;;0.02197802197802198;;;;;
