ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2078;0;50;0;0;0;50;0;0.1039;0.0020099999999999996
2;9;25000;25000;191;0;40;0;0;0;40;0;0.00764;0.001608
3;8;44000;44000;236;0;23;0;0;0;23;0;0.005363636363636364;0.0009136363636363636
4;7;55000;55000;2249;0;19;0;0;0;19;0;0.04089090909090909;0.0007309090909090909
5;6;65000;65000;6039;0;16;12;-4;0;16;16;0.0929076923076923;0.0006184615384615384
6;5;69000;69000;3769;0;15;7;1;0;15;6;0.0546231884057971;0.0005826086956521739
7;4;70000;70000;6351;0;15;12;1;0;15;11;0.09072857142857142;0.0005742857142857142
8;3;83000;83000;7179;0;12;12;2;0;12;10;0.08649397590361446;0.00048433734939759034
9;2;88000;88000;29346;1;11;53;17;0;11;36;0.33347727272727273;0.0004568181818181818
10;1;96000;96000;7244;1;10;14;3;0;11;11;0.07545833333333334;0.00041874999999999996
;;1000000;;;;;110;;;;90;0.8914835795608268;0.008397806934160654;0.8998813864949875
;;;;;;;0.18181818181818182;;;;;
