ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1652;0;72;0;0;0;72;0;0.118;0.002871428571428571
2;9;18000;18000;1151;0;56;0;0;0;56;0;0.06394444444444444;0.0022333333333333333
3;8;27000;27000;2419;0;37;7;0;0;37;7;0.0895925925925926;0.001488888888888889
4;7;36000;36000;2419;0;28;6;0;0;28;6;0.06719444444444445;0.0011166666666666666
5;6;49000;49000;294;0;21;0;0;0;21;0;0.006;0.0008204081632653061
6;5;51000;51000;848;0;20;3;0;0;20;3;0.01662745098039216;0.0007882352941176471
7;4;63000;63000;992;0;16;1;0;0;16;1;0.015746031746031747;0.0006380952380952382
8;3;70000;70000;4815;0;15;10;0;0;15;10;0.06878571428571428;0.0005742857142857142
9;2;73000;73000;598;0;14;0;0;0;14;0;0.008191780821917809;0.0005506849315068494
10;1;81000;81000;2774;0;13;8;0;0;13;8;0.03424691358024692;0.0004962962962962963
;;1000000;;;;;35;;;;35;0.4883293728957843;0.011578323097884513;0.49990769599366885
;;;;;;;0.0;;;;;
