ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1774;0;100;0;0;0;100;0;0.1774;0.004019999999999999
2;9;14000;14000;1917;0;72;0;0;0;72;0;0.13692857142857143;0.002871428571428571
3;8;23000;23000;1450;0;44;9;0;0;44;9;0.06304347826086956;0.0017478260869565217
4;7;27000;27000;708;0;38;4;0;0;38;4;0.026222222222222223;0.001488888888888889
5;6;39000;39000;1361;0;26;9;1;0;26;8;0.0348974358974359;0.0010307692307692307
6;5;47000;47000;4833;0;22;34;0;0;22;34;0.10282978723404256;0.0008553191489361703
7;4;57000;57000;7654;0;18;44;0;0;18;44;0.13428070175438597;0.0007052631578947368
8;3;58000;58000;844;0;18;10;-1;0;18;11;0.014551724137931035;0.000693103448275862
9;2;86000;86000;526;0;12;2;2;0;12;0;0.0061162790697674415;0.00046744186046511623
10;1;100000;100000;13925;0;10;65;1;0;10;64;0.13925;0.000402
;;1000000;;;;;177;;;;174;0.835520200005226;0.014282040393615096;0.8498022403988411
;;;;;;;0.01694915254237288;;;;;
