ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;22;0;84;0;0;0;84;0;0.0018333333333333333;0.0033499999999999997
2;9;17000;17000;1682;0;59;5;0;0;59;5;0.09894117647058824;0.002364705882352941
3;8;28000;28000;1477;0;36;2;0;0;36;2;0.05275;0.0014357142857142856
4;7;36000;36000;4921;0;28;10;0;0;28;10;0.13669444444444445;0.0011166666666666666
5;6;38000;38000;7253;0;27;34;-1;0;27;35;0.19086842105263158;0.0010578947368421053
6;5;49000;49000;7769;0;21;36;2;0;21;34;0.15855102040816327;0.0008204081632653061
7;4;61000;61000;3846;0;17;12;-2;0;17;14;0.06304918032786885;0.000659016393442623
8;3;65000;65000;7555;1;15;34;7;0;15;27;0.11623076923076923;0.0006184615384615384
9;2;75000;75000;2400;1;13;3;-2;0;13;5;0.032;0.000536
10;1;95000;95000;3474;1;11;16;4;0;11;12;0.036568421052631576;0.0004231578947368421
;;1000000;;;;;152;;;;144;0.8874867663204307;0.012382025561482306;0.8998687918819129
;;;;;;;0.05263157894736842;;;;;
