ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1542;0;67;0;0;0;67;0;0.1028;0.00268
2;9;27000;27000;587;0;38;0;0;0;38;0;0.02174074074074074;0.001488888888888889
3;8;28000;28000;1547;0;36;3;1;0;36;2;0.05525;0.0014357142857142856
4;7;33000;33000;3495;0;31;10;0;0;31;10;0.10590909090909091;0.0012181818181818183
5;6;52000;52000;1376;0;20;2;1;0;20;1;0.02646153846153846;0.000773076923076923
6;5;65000;65000;3234;0;16;8;2;0;16;6;0.049753846153846155;0.0006184615384615384
7;4;66000;66000;1585;0;16;5;1;0;15;4;0.024015151515151514;0.0006090909090909092
8;3;72000;72000;10972;0;14;22;-2;0;14;24;0.15238888888888888;0.0005583333333333333
9;2;85000;85000;14827;0;12;38;1;0;12;37;0.17443529411764705;0.0004729411764705882
10;1;88000;88000;15558;1;11;52;10;0;11;42;0.17679545454545453;0.0004568181818181818
;;1000000;;;;;140;;;;126;0.8895500053323582;0.010311507055036466;0.8998615123873946
;;;;;;;0.1;;;;;
