ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;404;0;46;0;0;0;46;0;0.018363636363636363;0.0018272727272727273
2;9;28000;28000;3735;0;36;3;0;0;36;3;0.13339285714285715;0.0014357142857142856
3;8;36000;36000;3964;0;28;4;0;0;28;4;0.11011111111111112;0.0011166666666666666
4;7;37000;37000;1417;0;27;2;0;0;27;2;0.0382972972972973;0.0010864864864864863
5;6;38000;38000;2341;0;27;7;1;0;27;6;0.06160526315789474;0.0010578947368421053
6;5;42000;42000;2433;0;24;8;2;0;24;6;0.057928571428571426;0.0009571428571428571
7;4;51000;51000;3667;0;20;11;0;0;20;11;0.07190196078431373;0.0007882352941176471
8;3;72000;72000;6698;0;14;16;0;0;14;16;0.09302777777777778;0.0005583333333333333
9;2;79000;79000;10526;0;13;28;-1;0;13;29;0.1332405063291139;0.0005088607594936708
10;1;82000;82000;1822;0;13;7;1;0;13;6;0.02221951219512195;0.0004902439024390243
;;1000000;;;;;86;;;;83;0.7400884935876955;0.009826851049508803;0.7499153446372042
;;;;;;;0.03488372093023256;;;;;
