ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2388;0;67;0;0;0;67;0;0.1592;0.00268
2;9;39000;39000;867;0;26;0;0;0;26;0;0.02223076923076923;0.0010307692307692307
3;8;42000;42000;2675;0;24;0;0;0;24;0;0.06369047619047619;0.0009571428571428571
4;7;58000;58000;1972;0;18;7;4;0;18;3;0.034;0.000693103448275862
5;6;72000;72000;5314;0;14;10;-3;0;14;13;0.07380555555555555;0.0005583333333333333
6;5;76000;76000;6020;0;14;10;1;0;14;9;0.07921052631578947;0.0005289473684210527
7;4;90000;90000;15784;0;11;29;6;0;11;23;0.17537777777777777;0.0004466666666666667
8;3;91000;91000;6784;0;11;13;3;0;11;10;0.07454945054945054;0.0004417582417582418
9;2;92000;92000;6448;0;11;13;1;0;11;12;0.07008695652173913;0.0004369565217391304
10;1;100000;100000;3958;0;10;6;0;0;10;6;0.03958;0.000402
;;1000000;;;;;88;;;;76;0.7917315121415578;0.008175677668106375;0.7999071898096641
;;;;;;;0.13636363636363635;;;;;
