ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;4047;0;42;0;0;0;42;0;0.168625;0.0016749999999999998
2;9;30000;30000;95;0;34;0;0;0;34;0;0.0031666666666666666;0.00134
3;8;50000;50000;668;0;20;0;0;0;20;0;0.01336;0.000804
4;7;52000;52000;5247;0;20;7;0;0;20;7;0.10090384615384615;0.000773076923076923
5;6;53000;53000;6143;0;19;10;1;0;19;9;0.11590566037735849;0.0007584905660377359
6;5;64000;64000;3117;0;16;5;0;0;16;5;0.048703125;0.000628125
7;4;75000;75000;4845;0;14;5;0;0;14;5;0.0646;0.000536
8;3;84000;84000;3430;0;12;6;0;0;12;6;0.04083333333333333;0.00047857142857142857
9;2;97000;97000;1722;0;11;1;0;0;11;1;0.01775257731958763;0.00041443298969072163
10;1;99000;99000;1807;0;11;2;0;0;11;2;0.018252525252525253;0.0004060606060606061
;;1000000;;;;;36;;;;35;0.5921027341033177;0.007813757513437417;0.5999164916167551
;;;;;;;0.027777777777777776;;;;;
