ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;258;0;72;0;0;0;72;0;0.01842857142857143;0.002871428571428571
2;9;31000;31000;365;0;33;0;0;0;33;0;0.011774193548387097;0.001296774193548387
3;8;38000;38000;2350;0;27;6;0;0;27;6;0.06184210526315789;0.0010578947368421053
4;7;40000;40000;7326;0;25;21;3;0;25;18;0.18315;0.0010049999999999998
5;6;41000;41000;1184;0;25;3;0;0;25;3;0.028878048780487806;0.0009804878048780487
6;5;58000;58000;5040;0;18;17;0;0;18;17;0.08689655172413793;0.000693103448275862
7;4;63000;63000;7379;0;16;18;0;0;16;18;0.11712698412698412;0.0006380952380952382
8;3;70000;70000;26;0;15;0;0;0;15;0;0.00037142857142857143;0.0005742857142857142
9;2;73000;73000;1427;0;14;2;0;0;14;2;0.019547945205479453;0.0005506849315068494
10;1;88000;88000;1031;0;12;1;0;0;12;1;0.011715909090909091;0.0004568181818181818
;;1000000;;;;;68;;;;65;0.5397317377395434;0.010124572820678957;0.5498563105602223
;;;;;;;0.04411764705882353;;;;;
