ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;3328;0;33;0;0;0;33;0;0.10735483870967742;0.001296774193548387
2;9;38000;38000;1002;0;27;1;0;0;27;1;0.02636842105263158;0.0010578947368421053
3;8;54000;54000;26;0;19;0;0;0;19;0;0.0004814814814814815;0.0007444444444444445
4;7;63000;63000;183;0;16;0;0;0;16;0;0.0029047619047619048;0.0006380952380952382
5;6;74000;74000;1634;0;14;1;-2;0;14;3;0.022081081081081082;0.0005432432432432432
6;5;77000;77000;772;0;13;0;0;0;13;0;0.010025974025974027;0.0005220779220779221
7;4;78000;78000;1710;0;13;1;-1;0;13;2;0.021923076923076924;0.0005153846153846154
8;3;80000;80000;976;0;13;0;-1;0;13;1;0.0122;0.0005024999999999999
9;2;90000;90000;29242;0;11;43;12;0;11;31;0.3249111111111111;0.0004466666666666667
10;1;98000;98000;1469;0;11;2;0;0;11;2;0.014989795918367348;0.00041020408163265306
;;1000000;;;;;48;;;;40;0.5432405422081629;0.006677285141935274;0.5499178273500982
;;;;;;;0.16666666666666666;;;;;
