ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;179;0;77;0;0;0;77;0;0.01376923076923077;0.003092307692307692
2;9;40000;40000;744;0;25;0;0;0;25;0;0.0186;0.0010049999999999998
3;8;44000;44000;56;0;23;0;0;0;23;0;0.0012727272727272728;0.0009136363636363636
4;7;49000;49000;1993;0;21;3;0;0;21;3;0.0406734693877551;0.0008204081632653061
5;6;72000;72000;8782;0;14;15;-3;0;14;18;0.12197222222222222;0.0005583333333333333
6;5;75000;75000;15170;0;14;32;2;0;14;30;0.20226666666666668;0.000536
7;4;76000;76000;5500;0;14;12;-1;0;13;13;0.07236842105263158;0.0005289473684210527
8;3;81000;81000;24855;0;12;53;13;0;12;40;0.3068518518518519;0.0004962962962962963
9;2;93000;93000;8393;0;11;17;-1;0;11;18;0.09024731182795699;0.000432258064516129
10;1;99000;99000;2285;1;10;7;4;0;10;3;0.02308080808080808;0.0004060606060606061
;;1000000;;;;;139;;;;125;0.8911027091318505;0.008789247887836778;0.8998919570196873
;;;;;;;0.10071942446043165;;;;;
