ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;537;0;53;0;0;0;53;0;0.02826315789473684;0.0021157894736842106
2;9;21000;21000;3767;0;48;8;5;0;48;3;0.1793809523809524;0.0019142857142857143
3;8;36000;36000;1327;0;28;2;0;0;28;2;0.03686111111111111;0.0011166666666666666
4;7;38000;38000;5990;0;27;9;2;0;27;7;0.15763157894736843;0.0010578947368421053
5;6;45000;45000;3218;0;22;7;-3;0;22;10;0.07151111111111111;0.0008933333333333334
6;5;50000;50000;6628;0;20;19;6;0;20;13;0.13256;0.000804
7;4;54000;54000;1567;0;19;4;1;0;19;3;0.02901851851851852;0.0007444444444444445
8;3;68000;68000;5050;0;15;15;-4;0;15;19;0.07426470588235294;0.0005911764705882353
9;2;75000;75000;7044;0;14;26;6;0;14;20;0.09392;0.000536
10;1;90000;90000;3261;1;11;9;4;0;11;5;0.03623333333333333;0.0004466666666666667
;;1000000;;;;;99;;;;82;0.8396444691794847;0.010220257506511378;0.849864726685996
;;;;;;;0.1717171717171717;;;;;
