ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;927;0;59;0;0;0;59;0;0.05452941176470588;0.002364705882352941
2;9;18000;18000;1344;0;56;3;3;0;56;0;0.07466666666666667;0.0022333333333333333
3;8;26000;26000;729;0;39;0;0;0;39;0;0.02803846153846154;0.001546153846153846
4;7;28000;28000;605;0;36;0;0;0;36;0;0.021607142857142856;0.0014357142857142856
5;6;49000;49000;1928;0;21;4;0;0;21;4;0.0393469387755102;0.0008204081632653061
6;5;53000;53000;2228;0;19;7;-1;0;19;8;0.0420377358490566;0.0007584905660377359
7;4;56000;56000;12897;0;18;47;8;0;18;39;0.23030357142857144;0.0007178571428571428
8;3;64000;64000;3787;0;16;12;1;0;16;11;0.059171875;0.000628125
9;2;73000;73000;4092;0;14;11;-1;0;14;12;0.05605479452054794;0.0005506849315068494
10;1;99000;99000;8175;0;11;23;0;0;11;23;0.08257575757575758;0.0004060606060606061
;;1000000;;;;;107;;;;97;0.6883323559764207;0.011461533757282049;0.6997938897337028
;;;;;;;0.09345794392523364;;;;;
